App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,3974,311.013992,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3975,311.014182,172.30.1.250,172.30.1.1,TCP,88
Twitch,3976,311.019744,172.30.1.1,172.30.1.250,TLSv1.3,2572
Twitch,3977,311.019971,172.30.1.250,172.30.1.1,TCP,88
Twitch,3978,311.034010,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3979,311.034206,172.30.1.250,172.30.1.1,TCP,88
Twitch,3980,311.054091,172.30.1.1,172.30.1.250,TLSv1.3,6856
Twitch,3981,311.054327,172.30.1.250,172.30.1.1,TCP,88
Twitch,3982,311.056669,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3983,311.056789,172.30.1.250,172.30.1.1,TCP,88
Twitch,3984,311.080857,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,3985,311.081256,172.30.1.250,172.30.1.1,TCP,88
Twitch,3986,311.081436,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,3987,311.081536,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,3988,311.081626,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,3989,311.081853,172.30.1.250,172.30.1.1,TCP,88
Twitch,3990,311.083470,172.30.1.1,172.30.1.250,TLSv1.2,5352
Twitch,3991,311.083908,172.30.1.250,172.30.1.1,TCP,88
Twitch,3992,311.086698,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3993,311.086822,172.30.1.250,172.30.1.1,TCP,88
Twitch,3994,311.089962,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,3995,311.090112,172.30.1.250,172.30.1.1,TCP,88
Twitch,3996,311.099253,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3997,311.099406,172.30.1.250,172.30.1.1,TCP,88
Twitch,3998,311.102797,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3999,311.102955,172.30.1.250,172.30.1.1,TCP,88
Twitch,4000,311.121629,172.30.1.1,172.30.1.250,TLSv1.3,6496
Twitch,4001,311.121891,172.30.1.250,172.30.1.1,TCP,88
Twitch,4002,311.158973,172.30.1.1,172.30.1.250,TLSv1.3,3148
Twitch,4003,311.159209,172.30.1.250,172.30.1.1,TCP,88
Twitch,4004,311.164301,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4005,311.164715,172.30.1.250,172.30.1.1,TCP,88
Twitch,4006,311.187204,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4007,311.189320,172.30.1.250,172.30.1.1,TCP,88
Twitch,4008,311.191037,172.30.1.1,172.30.1.250,TLSv1.3,5816
Twitch,4009,311.191288,172.30.1.250,172.30.1.1,TCP,88
Twitch,4010,311.210192,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4011,311.211070,172.30.1.250,172.30.1.1,TCP,88
Twitch,4012,311.222277,172.30.1.1,172.30.1.250,TLSv1.3,3200
Twitch,4013,311.222485,172.30.1.250,172.30.1.1,TCP,88
Twitch,4014,311.228192,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,4015,311.228344,172.30.1.250,172.30.1.1,TCP,88
Twitch,4016,311.228980,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,4017,311.229204,172.30.1.1,172.30.1.250,TCP,88
Twitch,4018,311.255170,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4019,311.255670,172.30.1.250,172.30.1.1,TCP,88
Twitch,4020,311.256213,172.30.1.1,172.30.1.250,TLSv1.3,6336
Twitch,4021,311.256615,172.30.1.250,172.30.1.1,TCP,88
Twitch,4022,311.273978,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4023,311.274419,172.30.1.250,172.30.1.1,TCP,88
Twitch,4024,311.277533,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,4025,311.277914,172.30.1.1,172.30.1.250,TCP,88
Twitch,4026,311.292083,172.30.1.1,172.30.1.250,TLSv1.3,2852
Twitch,4027,311.292349,172.30.1.250,172.30.1.1,TCP,88
Twitch,4028,311.296095,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4029,311.296260,172.30.1.250,172.30.1.1,TCP,88
Twitch,4030,311.298981,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4031,311.299124,172.30.1.250,172.30.1.1,TCP,88
Twitch,4032,311.323810,172.30.1.1,172.30.1.250,TLSv1.3,6520
Twitch,4033,311.324051,172.30.1.250,172.30.1.1,TCP,88
Twitch,4034,311.337345,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4035,311.337533,172.30.1.250,172.30.1.1,TCP,88
Twitch,4036,311.338065,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,4037,311.338987,172.30.1.1,172.30.1.250,TCP,88
Twitch,4038,311.339006,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4039,311.339122,172.30.1.250,172.30.1.1,TCP,88
Twitch,4040,311.354256,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,4041,311.354847,172.30.1.1,172.30.1.250,TCP,88
Twitch,4042,311.354904,172.30.1.1,172.30.1.250,TLSv1.3,2612
Twitch,4043,311.355421,172.30.1.250,172.30.1.1,TCP,88
Twitch,4044,311.359125,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4045,311.359348,172.30.1.250,172.30.1.1,TCP,88
Twitch,4046,311.385532,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4047,311.385751,172.30.1.250,172.30.1.1,TCP,88
Twitch,4048,311.394836,172.30.1.1,172.30.1.250,TLSv1.3,6148
Twitch,4049,311.395141,172.30.1.250,172.30.1.1,TCP,88
Twitch,4050,311.404503,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4051,311.404683,172.30.1.250,172.30.1.1,TCP,88
Twitch,4052,311.422297,172.30.1.1,172.30.1.250,TLSv1.3,1500
Twitch,4053,311.422588,172.30.1.250,172.30.1.1,TCP,88
Twitch,4054,311.426080,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4055,311.426274,172.30.1.250,172.30.1.1,TCP,88
Twitch,4056,311.449661,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4057,311.449912,172.30.1.250,172.30.1.1,TCP,88
Twitch,4058,311.456837,172.30.1.1,172.30.1.250,TLSv1.3,5944
Twitch,4059,311.457128,172.30.1.250,172.30.1.1,TCP,88
Twitch,4060,311.490079,172.30.1.1,172.30.1.250,TLSv1.3,1512
Twitch,4061,311.490503,172.30.1.250,172.30.1.1,TCP,88
Twitch,4062,311.491432,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4063,311.491624,172.30.1.250,172.30.1.1,TCP,88
Twitch,4064,311.521009,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4065,311.521853,172.30.1.250,172.30.1.1,TCP,88
Twitch,4066,311.523888,172.30.1.1,172.30.1.250,TLSv1.3,8016
Twitch,4067,311.524169,172.30.1.250,172.30.1.1,TCP,88
Twitch,4068,311.534588,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4069,311.534813,172.30.1.250,172.30.1.1,TCP,88
Twitch,4070,311.555442,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4071,311.555705,172.30.1.250,172.30.1.1,TCP,88
Twitch,4072,311.558193,172.30.1.1,172.30.1.250,TLSv1.3,3560
Twitch,4073,311.558393,172.30.1.250,172.30.1.1,TCP,88
Twitch,4074,311.580929,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4075,311.581241,172.30.1.250,172.30.1.1,TCP,88
Twitch,4076,311.597643,172.30.1.1,172.30.1.250,TLSv1.3,7836
Twitch,4077,311.598115,172.30.1.250,172.30.1.1,TCP,88
Twitch,4078,311.598758,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,4079,311.598819,172.30.1.250,172.30.1.1,TCP,88
Twitch,4080,311.602788,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4081,311.603021,172.30.1.250,172.30.1.1,TCP,88
Twitch,4082,311.620773,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4083,311.621154,172.30.1.250,172.30.1.1,TCP,88
Twitch,4084,311.627574,172.30.1.1,172.30.1.250,TLSv1.3,4128
Twitch,4085,311.627817,172.30.1.250,172.30.1.1,TCP,88
Twitch,4086,311.645162,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4087,311.645384,172.30.1.250,172.30.1.1,TCP,88
Twitch,4088,311.665031,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4089,311.665405,172.30.1.250,172.30.1.1,TCP,88
Twitch,4090,311.666340,172.30.1.1,172.30.1.250,TLSv1.3,6368
Twitch,4091,311.666700,172.30.1.250,172.30.1.1,TCP,88
Twitch,4092,311.686671,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4093,311.686899,172.30.1.250,172.30.1.1,TCP,88
Twitch,4094,311.689642,172.30.1.1,172.30.1.250,TLSv1.3,2644
Twitch,4095,311.689982,172.30.1.250,172.30.1.1,TCP,88
Twitch,4096,311.708992,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4097,311.709304,172.30.1.250,172.30.1.1,TCP,88
Twitch,4098,311.725898,172.30.1.1,172.30.1.250,TLSv1.3,5624
Twitch,4099,311.726141,172.30.1.250,172.30.1.1,TCP,88
Twitch,4100,311.727656,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4101,311.727724,172.30.1.250,172.30.1.1,TCP,88
Twitch,4102,311.758284,172.30.1.1,172.30.1.250,TLSv1.3,2316
Twitch,4103,311.758517,172.30.1.250,172.30.1.1,TCP,88
Twitch,4104,311.759069,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4105,311.759155,172.30.1.250,172.30.1.1,TCP,88
Twitch,4106,311.772022,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4107,311.772185,172.30.1.250,172.30.1.1,TCP,88
Twitch,4108,311.790627,172.30.1.1,172.30.1.250,TLSv1.3,5880
Twitch,4109,311.790964,172.30.1.250,172.30.1.1,TCP,88
Twitch,4110,311.819755,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4111,311.820088,172.30.1.250,172.30.1.1,TCP,88
Twitch,4112,311.822731,172.30.1.1,172.30.1.250,TLSv1.3,2764
Twitch,4113,311.822935,172.30.1.250,172.30.1.1,TCP,88
Twitch,4114,311.836890,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4115,311.837143,172.30.1.250,172.30.1.1,TCP,88
Twitch,4116,311.856943,172.30.1.1,172.30.1.250,TLSv1.3,6184
Twitch,4117,311.857283,172.30.1.250,172.30.1.1,TCP,88
Twitch,4118,311.858920,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4119,311.859010,172.30.1.250,172.30.1.1,TCP,88
Twitch,4120,311.865325,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4121,311.865478,172.30.1.250,172.30.1.1,TCP,88
Twitch,4122,311.885496,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4123,311.887682,172.30.1.250,172.30.1.1,TCP,88
Twitch,4124,311.888659,172.30.1.1,172.30.1.250,TLSv1.3,2292
Twitch,4125,311.888940,172.30.1.250,172.30.1.1,TCP,88
Twitch,4126,311.899606,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4127,311.899787,172.30.1.250,172.30.1.1,TCP,88
Twitch,4128,311.921240,172.30.1.1,172.30.1.250,TLSv1.3,5280
Twitch,4129,311.923834,172.30.1.250,172.30.1.1,TCP,88
Twitch,4130,311.924833,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4131,311.924911,172.30.1.250,172.30.1.1,TCP,88
Twitch,4132,311.944761,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4133,311.945105,172.30.1.250,172.30.1.1,TCP,88
Twitch,4134,311.960875,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4135,311.961023,172.30.1.1,172.30.1.250,TLSv1.3,4796
Twitch,4136,311.961453,172.30.1.250,172.30.1.1,TCP,88
Twitch,4137,311.966998,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4138,311.967131,172.30.1.250,172.30.1.1,TCP,88
Twitch,4139,311.989868,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4140,311.990218,172.30.1.250,172.30.1.1,TCP,88
Twitch,4141,311.991575,172.30.1.1,172.30.1.250,TLSv1.3,7188
Twitch,4142,311.991794,172.30.1.250,172.30.1.1,TCP,88
Twitch,4143,312.010213,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4144,312.010584,172.30.1.250,172.30.1.1,TCP,88
Twitch,4145,312.024047,172.30.1.1,172.30.1.250,TLSv1.3,2552
Twitch,4146,312.024310,172.30.1.250,172.30.1.1,TCP,88
Twitch,4147,312.032195,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4148,312.033337,172.30.1.250,172.30.1.1,TCP,88
Twitch,4149,312.056497,172.30.1.1,172.30.1.250,TLSv1.3,8796
Twitch,4150,312.057053,172.30.1.250,172.30.1.1,TCP,88
Twitch,4151,312.057390,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4152,312.057455,172.30.1.250,172.30.1.1,TCP,88
Twitch,4153,312.075367,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4154,312.075738,172.30.1.250,172.30.1.1,TCP,88
Twitch,4155,312.090773,172.30.1.1,172.30.1.250,TLSv1.3,5492
Twitch,4156,312.091181,172.30.1.250,172.30.1.1,TCP,88
Twitch,4157,312.096379,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4158,312.096575,172.30.1.250,172.30.1.1,TCP,88
Twitch,4159,312.127768,172.30.1.1,172.30.1.250,TLSv1.3,8544
Twitch,4160,312.128070,172.30.1.250,172.30.1.1,TCP,88
Twitch,4161,312.141130,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,4162,312.141504,172.30.1.250,172.30.1.1,TCP,88
Twitch,4163,312.152233,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,4164,312.152795,172.30.1.250,172.30.1.1,TCP,88
Twitch,4165,312.158546,172.30.1.1,172.30.1.250,TLSv1.3,6108
Twitch,4166,312.158798,172.30.1.250,172.30.1.1,TCP,88
Twitch,4167,312.161738,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,4168,312.161812,172.30.1.250,172.30.1.1,TCP,88
Twitch,4169,312.183195,172.30.1.1,172.30.1.250,TLSv1.3,324
Twitch,4170,312.183658,172.30.1.250,172.30.1.1,TCP,88
Twitch,4171,312.187887,172.30.1.1,172.30.1.250,TLSv1.3,7888
Twitch,4172,312.188455,172.30.1.250,172.30.1.1,TCP,88
Twitch,4173,312.203878,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4174,312.204032,172.30.1.250,172.30.1.1,TCP,88
Twitch,4175,312.224212,172.30.1.1,172.30.1.250,TLSv1.3,6064
Twitch,4176,312.224979,172.30.1.250,172.30.1.1,TCP,88
Twitch,4177,312.227351,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,4178,312.227410,172.30.1.250,172.30.1.1,TCP,88
Twitch,4179,312.232026,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4180,312.232203,172.30.1.250,172.30.1.1,TCP,88
Twitch,4181,312.255210,172.30.1.1,172.30.1.250,TLSv1.3,8024
Twitch,4182,312.255966,172.30.1.250,172.30.1.1,TCP,88
Twitch,4183,312.268556,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4184,312.268725,172.30.1.250,172.30.1.1,TCP,88
Twitch,4185,312.291207,172.30.1.1,172.30.1.250,TLSv1.3,6336
Twitch,4186,312.292323,172.30.1.250,172.30.1.1,TCP,88
Twitch,4187,312.292549,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4188,312.292603,172.30.1.250,172.30.1.1,TCP,88
Twitch,4189,312.313760,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,4190,312.313946,172.30.1.250,172.30.1.1,TCP,88
Twitch,4191,312.323709,172.30.1.1,172.30.1.250,TLSv1.3,8212
Twitch,4192,312.324204,172.30.1.250,172.30.1.1,TCP,88
Twitch,4193,312.334732,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4194,312.334935,172.30.1.250,172.30.1.1,TCP,88
Twitch,4195,312.355793,172.30.1.1,172.30.1.250,TLSv1.3,6016
Twitch,4196,312.356172,172.30.1.250,172.30.1.1,TCP,88
Twitch,4197,312.356852,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4198,312.356899,172.30.1.250,172.30.1.1,TCP,88
Twitch,4199,312.378272,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4200,312.378877,172.30.1.250,172.30.1.1,TCP,88
Twitch,4201,312.388057,172.30.1.1,172.30.1.250,TLSv1.3,8656
Twitch,4202,312.388572,172.30.1.250,172.30.1.1,TCP,88
Twitch,4203,312.399289,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4204,312.399843,172.30.1.250,172.30.1.1,TCP,88
Twitch,4205,312.402255,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4206,312.402432,172.30.1.250,172.30.1.1,TCP,88
Twitch,4207,312.423144,172.30.1.1,172.30.1.250,TLSv1.3,5996
Twitch,4208,312.423402,172.30.1.250,172.30.1.1,TCP,88
Twitch,4209,312.442714,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4210,312.442990,172.30.1.250,172.30.1.1,TCP,88
Twitch,4211,312.458563,172.30.1.1,172.30.1.250,TLSv1.3,8884
Twitch,4212,312.458833,172.30.1.250,172.30.1.1,TCP,88
Twitch,4213,312.464969,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,4214,312.465130,172.30.1.250,172.30.1.1,TCP,88
Twitch,4215,312.491208,172.30.1.1,172.30.1.250,TLSv1.3,5792
Twitch,4216,312.491870,172.30.1.250,172.30.1.1,TCP,88
Twitch,4217,312.492207,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,4218,312.492275,172.30.1.250,172.30.1.1,TCP,88
Twitch,4219,312.509221,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4220,312.509473,172.30.1.250,172.30.1.1,TCP,88
Twitch,4221,312.521985,172.30.1.1,172.30.1.250,TLSv1.3,8768
Twitch,4222,312.522259,172.30.1.250,172.30.1.1,TCP,88
Twitch,4223,312.530366,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,4224,312.530508,172.30.1.250,172.30.1.1,TCP,88
Twitch,4225,312.553720,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4226,312.554056,172.30.1.250,172.30.1.1,TCP,88
Twitch,4227,312.556391,172.30.1.1,172.30.1.250,TLSv1.3,5188
Twitch,4228,312.556722,172.30.1.250,172.30.1.1,TCP,88
Twitch,4229,312.572794,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4230,312.573018,172.30.1.250,172.30.1.1,TCP,88
Twitch,4231,312.576392,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4232,312.576554,172.30.1.250,172.30.1.1,TCP,88
Twitch,4233,312.590865,172.30.1.1,172.30.1.250,TLSv1.3,7220
Twitch,4234,312.591653,172.30.1.250,172.30.1.1,TCP,88
Twitch,4235,312.617928,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4236,312.618149,172.30.1.250,172.30.1.1,TCP,88
Twitch,4237,312.625087,172.30.1.1,172.30.1.250,TLSv1.3,5240
Twitch,4238,312.625561,172.30.1.250,172.30.1.1,TCP,88
Twitch,4239,312.638914,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4240,312.639121,172.30.1.250,172.30.1.1,TCP,88
Twitch,4241,312.658070,172.30.1.1,172.30.1.250,TLSv1.3,7032
Twitch,4242,312.658511,172.30.1.250,172.30.1.1,TCP,88
Twitch,4243,312.661567,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4244,312.661635,172.30.1.250,172.30.1.1,TCP,88
Twitch,4245,312.663248,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4246,312.663417,172.30.1.250,172.30.1.1,TCP,88
Twitch,4247,312.683269,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4248,312.683697,172.30.1.250,172.30.1.1,TCP,88
Twitch,4249,312.691632,172.30.1.1,172.30.1.250,TLSv1.3,6312
Twitch,4250,312.691998,172.30.1.250,172.30.1.1,TCP,88
Twitch,4251,312.703283,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4252,312.703455,172.30.1.250,172.30.1.1,TCP,88
Twitch,4253,312.724662,172.30.1.1,172.30.1.250,TLSv1.3,7372
Twitch,4254,312.724904,172.30.1.250,172.30.1.1,TCP,88
Twitch,4255,312.726689,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4256,312.726744,172.30.1.250,172.30.1.1,TCP,88
Twitch,4257,312.758842,172.30.1.1,172.30.1.250,TLSv1.3,6204
Twitch,4258,312.759376,172.30.1.250,172.30.1.1,TCP,88
Twitch,4259,312.768662,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4260,312.768987,172.30.1.250,172.30.1.1,TCP,88
Twitch,4261,312.791851,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4262,312.792061,172.30.1.250,172.30.1.1,TCP,88
Twitch,4263,312.792674,172.30.1.1,172.30.1.250,TLSv1.3,8096
Twitch,4264,312.792890,172.30.1.250,172.30.1.1,TCP,88
Twitch,4265,312.811419,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,4266,312.811810,172.30.1.250,172.30.1.1,TCP,88
Twitch,4267,312.828121,172.30.1.1,172.30.1.250,TLSv1.3,1984
Twitch,4268,312.828390,172.30.1.250,172.30.1.1,TCP,88
Twitch,4269,312.833423,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4270,312.833574,172.30.1.250,172.30.1.1,TCP,88
Twitch,4271,312.858095,172.30.1.1,172.30.1.250,TLSv1.3,7104
Twitch,4272,312.858646,172.30.1.250,172.30.1.1,TCP,88
Twitch,4273,312.858934,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4274,312.858990,172.30.1.250,172.30.1.1,TCP,88
Twitch,4275,312.875118,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,4276,312.875326,172.30.1.250,172.30.1.1,TCP,88
Twitch,4277,312.890210,172.30.1.1,172.30.1.250,TLSv1.3,6008
Twitch,4278,312.891033,172.30.1.250,172.30.1.1,TCP,88
Twitch,4279,312.898627,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4280,312.898894,172.30.1.250,172.30.1.1,TCP,88
Twitch,4281,312.925029,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4282,312.925286,172.30.1.250,172.30.1.1,TCP,88
Twitch,4283,312.928814,172.30.1.1,172.30.1.250,TLSv1.3,8048
Twitch,4284,312.929100,172.30.1.250,172.30.1.1,TCP,88
Twitch,4285,312.929864,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,4286,312.929920,172.30.1.250,172.30.1.1,TCP,88
Twitch,4287,312.940756,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4288,312.940918,172.30.1.250,172.30.1.1,TCP,88
Twitch,4289,312.959967,172.30.1.1,172.30.1.250,TLSv1.3,5108
Twitch,4290,312.960442,172.30.1.250,172.30.1.1,TCP,88
Twitch,4291,312.965000,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,4292,312.965191,172.30.1.250,172.30.1.1,TCP,88
Twitch,4293,312.987914,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4294,312.988290,172.30.1.250,172.30.1.1,TCP,88
Twitch,4295,312.989003,172.30.1.1,172.30.1.250,TLSv1.3,7064
Twitch,4296,312.990020,172.30.1.250,172.30.1.1,TCP,88
Twitch,4297,313.005627,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4298,313.005943,172.30.1.250,172.30.1.1,TCP,88
Twitch,4299,313.027201,172.30.1.1,172.30.1.250,TLSv1.3,7512
Twitch,4300,313.027439,172.30.1.250,172.30.1.1,TCP,88
Twitch,4301,313.029469,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4302,313.029541,172.30.1.250,172.30.1.1,TCP,88
Twitch,4303,313.052435,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4304,313.052763,172.30.1.250,172.30.1.1,TCP,88
Twitch,4305,313.056838,172.30.1.1,172.30.1.250,TLSv1.3,8956
Twitch,4306,313.057359,172.30.1.250,172.30.1.1,TCP,88
Twitch,4307,313.090893,172.30.1.1,172.30.1.250,TLSv1.3,5852
Twitch,4308,313.091324,172.30.1.250,172.30.1.1,TCP,88
Twitch,4309,313.093966,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4310,313.094044,172.30.1.250,172.30.1.1,TCP,88
Twitch,4311,313.117109,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4312,313.117426,172.30.1.250,172.30.1.1,TCP,88
Twitch,4313,313.126603,172.30.1.1,172.30.1.250,TLSv1.3,7540
Twitch,4314,313.126884,172.30.1.250,172.30.1.1,TCP,88
Twitch,4315,313.135603,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4316,313.135773,172.30.1.250,172.30.1.1,TCP,88
Twitch,4317,313.155149,172.30.1.1,172.30.1.250,TLSv1.3,5896
Twitch,4318,313.155454,172.30.1.250,172.30.1.1,TCP,88
Twitch,4319,313.159665,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4320,313.159947,172.30.1.250,172.30.1.1,TCP,88
Twitch,4321,313.184455,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4322,313.184825,172.30.1.250,172.30.1.1,TCP,88
Twitch,4323,313.185112,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4324,313.185172,172.30.1.250,172.30.1.1,TCP,88
Twitch,4325,313.189309,172.30.1.1,172.30.1.250,TLSv1.3,7884
Twitch,4326,313.189878,172.30.1.250,172.30.1.1,TCP,88
Twitch,4327,313.200689,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4328,313.200861,172.30.1.250,172.30.1.1,TCP,88
Twitch,4329,313.223743,172.30.1.1,172.30.1.250,TLSv1.3,6348
Twitch,4330,313.225396,172.30.1.250,172.30.1.1,TCP,88
Twitch,4331,313.225755,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4332,313.225814,172.30.1.250,172.30.1.1,TCP,88
Twitch,4333,313.242328,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4334,313.242485,172.30.1.250,172.30.1.1,TCP,88
Twitch,4335,313.254637,172.30.1.1,172.30.1.250,TLSv1.3,6264
Twitch,4336,313.254988,172.30.1.250,172.30.1.1,TCP,88
Twitch,4337,313.265193,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4338,313.265368,172.30.1.250,172.30.1.1,TCP,88
Twitch,4339,313.286633,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,4340,313.287963,172.30.1.250,172.30.1.1,TCP,88
Twitch,4341,313.292984,172.30.1.1,172.30.1.250,TLSv1.3,6760
Twitch,4342,313.293263,172.30.1.250,172.30.1.1,TCP,88
Twitch,4343,313.309130,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4344,313.309386,172.30.1.250,172.30.1.1,TCP,88
Twitch,4345,313.320835,172.30.1.1,172.30.1.250,TLSv1.3,8868
Twitch,4346,313.321246,172.30.1.250,172.30.1.1,TCP,88
Twitch,4347,313.330112,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4348,313.330263,172.30.1.250,172.30.1.1,TCP,88
